reward,episode_len,act_loss,crit_loss
28.253968253968257,31.0,-2.027176856994629,0.745534902215004
22.857142857142858,25.0,-1.402256727218628,0.9266793119907379
17.65831236527533,21.0,-0.3485069274902344,1.9610888731479645
19.386243386243386,22.0,-0.5700260400772095,1.5385226655006408
13.509331592596379,18.0,0.8256248831748962,3.5229122114181517
25.89028397354876,31.0,-0.6919708251953125,2.0935219502449036
14.801169508132471,18.0,0.4992275834083557,2.6141117143630983
21.606863054027286,26.0,-0.2150273621082306,2.311391751766205
11.433472493304592,14.0,1.2626560926437378,3.655968470573425
28.10291345360007,33.0,-0.6923722624778748,1.9393923425674437
3.8095238095238084,5.0,3.4239203929901123,5.608155717849732
20.515455222418186,24.0,-0.6680493354797363,1.7366165030002594
21.277004937645778,26.0,-0.3991369307041168,2.3203507924079894
20.33862433862434,23.0,-0.5090480446815491,1.569256352186203
35.22775710547091,39.0,-1.2765648365020752,1.8106002879142762
25.052520112352212,29.0,-0.43858152627944946,1.8879090476036071
3.181766842407683,7.0,4.453441143035889,9.038695344924927
6.574478060344274,11.0,2.422560214996338,5.607008385658264
14.67434202502864,18.0,0.06080206111073494,2.879747459888458
17.223621946131907,20.0,-0.3376246392726898,2.315693757534027
16.705931412894376,20.0,-0.09976106137037277,2.1395427489280703
5.1005291005291,7.0,2.5967917442321777,4.494642553329467
8.253968253968253,10.0,1.1194766759872437,2.612582852840424
11.15731922398589,13.0,0.44747287034988403,2.4899965262413026
2.8944237721375714,7.0,3.7210917472839355,7.728227496147156
4.444444444444443,6.0,1.865652084350586,3.2748399806022643
15.576719576719576,18.0,-0.9928701519966125,1.2759320485591887
5.751566629280429,10.0,2.0187036991119385,4.932565913200379
4.7991856768994765,9.0,2.20990252494812,5.166631560325623
14.347795414462082,17.0,-0.8421502113342285,1.4393187141418458
13.509331592596379,18.0,-0.1105707511305809,2.678463306427002
6.223621946131905,9.0,1.6600574254989624,4.089571361541748
3.195767195767195,5.0,2.4477016925811768,4.197758221626282
11.490652557319224,14.0,-0.4313042461872101,1.6448580825328827
9.225910673074903,13.0,0.5825368762016296,3.0099554204940797
22.764954250820466,28.0,-1.3402727842330933,1.8546312594413756
19.12838385089381,23.0,-0.9084454774856567,1.7508209884166717
21.033145755655717,25.0,-0.9141261577606201,1.7346946179866791
5.433862433862434,7.0,2.1293370723724365,4.019719548225403
22.919223985890653,26.0,-1.2779111862182617,1.227664852142334
10.476190476190476,12.0,0.5312870740890503,2.008782684803009
5.518259847148736,8.0,2.3246846199035645,4.389796533584595
12.047619047619047,13.0,-0.0809895396232605,1.7092432820796966
8.479239965106178,13.0,1.6321921348571777,4.567036561965942
7.182121889084852,10.0,1.5987045764923096,3.6286171746253966
10.280164609053498,13.0,0.5926715731620789,2.5501389408111574
14.322995200709,19.0,0.15728478133678436,2.9701022624969484
10.007675358361976,14.0,1.052101492881775,3.6000593376159666
9.56109043880424,14.0,1.2287205457687378,4.02859519481659
2.195377255209353,5.0,3.6342124938964844,6.88053074836731
1.0982875841537978,5.0,3.781208038330078,8.236118669509887
3.433472493304592,6.0,1.5945241451263428,3.628130068778992
22.08076016402495,27.0,-2.172908306121826,1.320215609073639
17.65831236527533,20.0,-1.6841789484024048,1.2835925471782685
35.27537615308993,41.0,-2.3383538722991943,1.173396567106247
4.100139159971258,7.0,2.3750412464141846,4.664343767166137
3.2277571054709053,7.0,2.7281713485717773,6.141753096580505
13.227757105470905,17.0,-0.5900191068649292,2.5170231890678405
23.181766842407683,28.0,-1.6244292259216309,1.5514140462875365
9.15731922398589,11.0,0.42290446162223816,2.387767696380615
51.51510017574102,55.0,-2.7751879692077637,0.9180200427770615
12.265856673532635,16.0,0.4942011833190918,2.8952463841438294
28.10291345360007,33.0,-1.2639554738998413,1.6299431467056273
13.035434482598713,17.0,0.6453098654747009,3.1221343374252317
13.509331592596379,18.0,0.6635162830352783,3.3681430196762085
9.206349206349206,11.0,1.1286840438842773,2.654249007701874
18.932523340199303,23.0,-0.29157888889312744,2.231521155834198
16.19047619047619,18.0,-0.2060186117887497,1.5535655391216279
14.347795414462082,17.0,0.3916487395763397,2.315370419025421
22.0982875841538,26.0,-0.33768367767333984,2.722696392536163
8.899212228101117,11.0,1.764909267425537,3.9513009142875672
34.9401963873606,40.0,-1.2069106101989746,1.4938560104370118
9.699807783072568,14.0,1.9559417963027954,4.809699625968933
12.461717184227144,16.0,0.9992262125015259,3.2771390104293823
11.336382822249035,16.0,1.4143848419189453,4.304242057800293
8.896052556693398,13.0,1.8653547763824463,4.616926555633545
5.658312365275329,8.0,2.5021700859069824,5.005660524368286
11.232545561434451,14.0,0.5861371755599976,2.565283463001251
1.9855267080366659,5.0,3.9841086864471436,7.74788245677948
26.052910052910054,29.0,-2.0319712162017822,0.816987950205803
29.58589065255732,33.0,-1.8965355157852173,0.9187663125991822
8.67434202502864,12.0,1.3845241069793701,4.163368744850159
0.6743420250286407,4.0,4.676640510559082,10.14617440223694
36.51510017574099,42.0,-2.7308759689331055,0.9468851321935654
17.142857142857142,19.0,-1.3973647356033325,0.9035508733987808
21.433862433862434,23.0,-1.5871731042861938,1.1241326236724853
7.3015873015873005,9.0,1.2357203960418701,2.6914815497398377
10.556955279465239,14.0,0.6726729869842529,2.9477710056304933
36.51510017574102,40.0,-2.037550449371338,1.3484324634075164
12.844958292122524,16.0,0.5433740615844727,3.232146484851837
20.027761435437398,23.0,-0.5586572885513306,2.2181887006759644
12.380952380952381,14.0,0.4423525333404541,1.978739812374115
23.15731922398589,25.0,-0.8809333443641663,1.5795443952083588
15.04206937095826,18.0,0.4660348892211914,2.4819903635978697
28.608709486423287,34.0,-0.6506146788597107,2.105263123512268
25.366474449739236,29.0,-0.45097044110298157,2.4601052236557006
25.77636684303351,29.0,-0.49417367577552795,1.6045247101783753
13.333333333333334,15.0,0.9201036095619202,2.3772615575790406
0.9896618673756663,5.0,5.783980846405029,12.967231941223144
20.0,22.0,-1.1628296375274658,1.0343406474590302
12.844958292122524,16.0,0.4636473059654236,3.155870141983032
22.919223985890653,26.0,-0.982491135597229,1.377504518032074
32.38095238095238,35.0,-1.5479997396469116,0.8226397174596787
17.180138057851856,22.0,0.4142765402793884,3.1481774401664735
23.047619047619047,24.0,-0.8488377332687378,1.315209618806839
9.58589065255732,12.0,1.7239806652069092,3.5658187103271484
19.372243032883873,24.0,0.15781287848949432,2.7633824348449707
0.2906153504474487,3.0,5.691483974456787,12.626500225067138
11.130672577836808,15.0,-0.17511655390262604,2.3734485650062562
27.52685901272523,33.0,-1.9063576459884644,1.4927239978313447
21.242996302828402,25.0,-1.3073639869689941,1.441453059911728
14.433472493304592,17.0,-0.27013885974884033,2.2671264529228212
19.047619047619047,21.0,-0.9839597344398499,1.1201501393318176
15.562719223360064,20.0,0.17334535717964172,2.8424670028686525
13.218237625913588,17.0,0.5577053427696228,2.9552209043502806
43.195767195767154,47.0,-1.9449297189712524,0.7409701305627823
7.674342025028641,11.0,2.266611337661743,5.294660205841065
3.0277614354373976,6.0,3.803821563720703,7.691806802749634
19.803974132863022,23.0,-1.0253772735595703,1.4514611446857453
18.15731922398589,21.0,-0.6708565950393677,1.574190229177475
0.837285244961206,4.0,4.752500534057617,9.868211278915405
2.6743420250286407,6.0,2.6424522399902344,5.6666332674026485
22.73015873015873,24.0,-2.5598068237304688,0.6453905403614044
7.005291005291005,9.0,0.6579910516738892,2.219917886257172
12.67434202502864,16.0,-0.32081139087677,2.5289258790016174
24.10013915997126,28.0,-1.6487468481063843,1.2524241888523102
1.8992122281011175,4.0,3.448836326599121,6.495137138366699
26.957282017114117,31.0,-2.258880138397217,0.9695532631874084
12.443033509700177,15.0,-0.4016804099082947,1.6930536651611328
27.52685901272523,33.0,-1.5947155952453613,1.6492753767967223
12.366474449739236,16.0,0.36957788467407227,3.29916597366333
6.2297409367039,9.0,1.866260290145874,3.9245534110069276
49.561090438804165,56.0,-2.346036434173584,1.0126590979099275
16.52910052910053,19.0,-0.42293909192085266,1.6301768481731416
14.366479088989047,18.0,0.30274584889411926,2.6427510738372804
2.7420471497231107,6.0,3.8718771934509277,7.563748598098755
25.59919000686597,30.0,-1.4829446077346802,1.442099516391754
9.055294405981023,13.0,1.2491883039474487,3.801104116439819
1.467836174799137,4.0,3.931779623031616,7.468985118865967
47.795045878310596,54.0,-2.9602067470550537,0.8136543816328049
3.098287584153798,7.0,2.9471120834350586,6.6118196725845335
4.444444444444443,6.0,1.3320562839508057,2.5970104050636293
8.375402704291593,11.0,0.19746923446655273,2.115880434513092
2.2277571054709053,6.0,3.0044846534729004,6.583036141395569
1.73015873015873,3.0,2.112523078918457,3.4580007076263426
2.661116990005878,5.0,1.3812239170074463,2.8471931266784667
13.84878855575152,17.0,-1.7695612907409668,1.0583781385421753
33.218237625913574,38.0,-2.9993631839752197,0.7651886159181595
10.538271604938272,13.0,-0.42834657430648804,1.6127565717697143
21.014462081128748,24.0,-1.7530114650726318,1.0059504210948944
31.23254556143445,35.0,-2.127415418624878,0.8830396956205369
14.433472493304592,17.0,-0.23118266463279724,2.297638123035431
54.04761904761905,55.0,-2.7631661891937256,0.4582009992003441
31.91243726312387,37.0,-1.2023117542266846,1.5979740965366362
12.288763774629988,17.0,1.2223433256149292,4.081231036186218
26.991290651931493,32.0,-0.7404179573059082,1.989553508758545
17.027761435437398,21.0,0.3360479474067688,2.7296334433555605
11.944026650989615,15.0,1.1369073390960693,3.2020530009269716
7.433472493304592,10.0,2.2795345783233643,4.855452084541321
9.327783656672546,12.0,1.4295518398284912,3.36760751247406
24.67434202502864,28.0,-0.8751198649406433,2.0819929957389833
23.65831236527533,26.0,-0.7681044936180115,1.8098866379261016
16.227757105470907,21.0,0.6377989649772644,3.364871709346771
6.728747795414462,9.0,2.432169198989868,4.423646202087403
21.46783617479914,25.0,-0.5065087676048279,1.8250872719287872
21.027761435437398,24.0,-0.34783610701560974,2.3540607714653015
24.761904761904763,27.0,-0.7808599472045898,1.2012902677059174
17.433472493304592,21.0,0.41825050115585327,2.614496591091156
15.576719576719576,18.0,0.5214450359344482,2.3005252122879027
11.433862433862434,13.0,1.2428820133209229,3.1329220652580263
26.038909699550544,31.0,-0.34001368284225464,2.2528304171562197
22.433472493304592,25.0,-0.20949861407279968,2.26836345911026
19.338234398066497,23.0,0.35121577978134155,2.5272930335998534
44.32497903194194,49.0,-1.164512038230896,1.1570518887043
6.842664925929712,11.0,3.338935375213623,6.82966983795166
27.844958292122524,31.0,-0.6713600158691406,2.0870073509216307
17.027761435437398,21.0,0.680154025554657,3.0131263446807863
11.767195767195767,14.0,1.3158233165740967,3.0090768337249756
11.313475721151683,15.0,1.621880054473877,4.032136878967285
10.556955279465239,14.0,1.6390948295593262,3.9542622351646424
5.1573192239858905,7.0,2.956273317337036,5.432846899032593
19.08489996261376,24.0,-0.15806517004966736,2.6508393549919127
9.327783656672546,12.0,1.3827885389328003,3.3168941020965574
30.65831236527533,33.0,-1.4954462051391602,1.3416747868061065
22.15731922398589,24.0,-0.6872509717941284,1.7000349354743958
10.36109476877073,14.0,1.6524109840393066,4.074906649589539
10.36109476877073,14.0,1.530877709388733,3.937963423728943
57.65831236527533,60.0,-2.225172996520996,0.8019539022445679
1.3664744497392354,5.0,5.318033695220947,11.883878049850464
11.67434202502864,15.0,0.40252625942230225,3.1663349580764772
26.51510017574102,30.0,-1.465532898902893,1.7627680397033691
20.29061535044745,24.0,-0.6564279794692993,1.8246834325790404
15.873015873015872,18.0,-0.19182832539081573,1.6728322041034698
19.223617306882094,24.0,-0.07817375659942627,2.6500074887275695
24.842669565179527,29.0,-0.6852512955665588,1.8194465672969817
20.756355085243975,24.0,-0.2786519229412079,1.8904633545875549
14.047619047619047,15.0,0.4084373116493225,2.1304807567596438
37.77777777777776,41.0,-1.3258130550384521,0.9262767857313157
10.158730158730158,12.0,1.6258602142333984,3.1807920122146607
27.52685901272523,33.0,-0.3698990046977997,2.348586220741272
7.943671604312446,12.0,2.672067403793335,5.697679233551026
28.134502841465807,32.0,-0.7972871661186218,1.5640193474292756
28.253968253968257,31.0,-0.8253445029258728,1.2342925238609315
13.623948683780783,17.0,1.1696298122406006,3.3287630605697633
11.658312365275329,14.0,1.4001420736312866,3.6881701803207396
1.6068630540272837,5.0,5.14906644821167,10.784662475585938
30.96005631074292,36.0,-1.6154943704605103,1.4162000620365143
4.444444444444443,6.0,2.4757773876190186,4.148587126731872
11.336382822249035,16.0,0.6358184218406677,3.481261034011841
4.7991856768994765,9.0,2.587634325027466,5.743101749420166
10.960056310742928,15.0,0.38764432072639465,2.949131798744202
22.89442377213757,28.0,-1.1843769550323486,1.900070563554764
2.661116990005878,5.0,3.208820104598999,5.789118995666504
26.2297409367039,30.0,-1.9805104732513428,1.0292432153224944
23.223621946131907,26.0,-1.513320803642273,1.5325320315361024
23.372598079561044,27.0,-1.1864087581634521,1.4211176455020904
23.89028861279857,28.0,-0.9455392956733704,1.6853235900402068
1.0277614354373976,4.0,4.83773946762085,10.360010423660277
12.73015873015873,14.0,-0.8040856122970581,1.345138611793518
15.753550460513424,19.0,-0.7199426889419556,1.7115958631038666
16.51510017574102,21.0,-0.4182191789150238,2.36873517036438
23.694428102104066,28.0,-1.1530771255493164,1.6367143023014068
9.086883793846757,12.0,1.19099760055542,3.2266037011146547
13.39541446208113,16.0,0.09601825475692749,2.077922217845917
9.055294405981023,13.0,1.4639464616775513,4.046450686454773
36.09828758415377,42.0,-1.605391025543213,1.5063543212413788
13.39541446208113,16.0,0.36336588859558105,2.2890818524360657
6.004901064733163,9.0,2.491053342819214,4.8993651390075685
18.366474449739236,22.0,-0.36541515588760376,2.6494663643836973
19.884904292580256,24.0,-0.4117465019226074,2.1368456172943113
20.654482101646334,25.0,-0.33867570757865906,2.2448398995399477
3.181766842407683,7.0,3.989874839782715,8.074728116989135
33.96825396825396,37.0,-1.9895999431610107,0.7305923426151275
22.195377255209355,26.0,-0.7480679750442505,1.7492004930973053
30.67434202502864,34.0,-1.2781260013580322,1.7499485421180725
21.904761904761905,24.0,-0.6358692646026611,1.294814223051071
4.8426695651795235,8.0,3.4026036262512207,6.474013485908508
7.182121889084852,10.0,1.9824684858322144,4.1043672323226925
23.985522068786857,29.0,-0.817310094833374,2.0551636815071106
1.433472493304592,4.0,4.496496677398682,9.209340391159058
24.13414779478864,29.0,-1.6310173273086548,1.5398698127269745
21.433862433862434,23.0,-1.5853530168533325,1.1250389218330383
5.416386863551094,9.0,2.3291642665863037,4.9929272556304936
27.15731922398589,29.0,-1.9381513595581055,1.0330706250667572
8.479239965106178,13.0,1.580170750617981,4.503159880638123
22.742047149723113,27.0,-1.0278279781341553,1.7180048084259034
10.766805826637926,14.0,0.8574994206428528,3.0293945693969726
23.195767195767196,26.0,-1.1036266088485718,1.2316154909133912
29.69980778307257,35.0,-1.0553576946258545,1.8095330095291138
5.599190006865968,9.0,2.888711452484131,5.733598136901856
13.218237625913588,17.0,0.5023482441902161,2.9055235028266906
9.327783656672546,12.0,1.224068522453308,3.1478017663955686
18.027761435437398,21.0,-0.36158236861228943,2.3755772852897645
19.047619047619047,21.0,-0.6180223822593689,1.3138806748390197
17.433472493304592,21.0,0.0526977963745594,2.3352819514274596
9.814424874256973,13.0,1.552541971206665,3.7471052169799806
21.29100529100529,24.0,-0.5981975197792053,1.5111271047592163
10.476190476190476,12.0,1.0684410333633423,2.484417836666107
20.989661867375666,26.0,-0.09233739227056503,2.658001112937927
23.433472493304592,26.0,-0.5816454887390137,2.007794303894043
8.747426830691616,13.0,2.292067289352417,5.25262966632843
13.218237625913588,17.0,0.9118273258209229,3.2833684277534485
30.766805826637924,35.0,-1.0386210680007935,1.4703362166881562
15.528710588542687,19.0,0.5916880369186401,2.7834585452079774
24.444444444444446,27.0,-0.639794647693634,1.3671530413627624
10.158730158730158,12.0,1.5273383855819702,3.0773146510124207
15.892577339741571,20.0,0.6807913780212402,3.120618851184845
14.089688418577309,17.0,0.779239296913147,2.7505368900299074
7.526859012725226,12.0,2.679058074951172,5.973496141433716
33.62394868378077,38.0,-1.24283766746521,1.3335536670684816
