reward,episode_len,act_loss,crit_loss
18.15731922398589,21.0,-0.36693623661994934,1.7636446964740753
1.223621946131905,4.0,4.8022308349609375,10.138616409301758
12.380952380952381,14.0,-0.6272722482681274,1.2284101140499115
37.67434202502864,41.0,-2.3894994258880615,1.1490150594711304
13.433862433862434,15.0,-0.1737155318260193,1.9148158144950866
20.32462398526483,25.0,-0.5423665046691895,2.2392650294303893
7.699812422322381,11.0,1.828163743019104,4.159071769714355
25.223621946131907,28.0,-1.2497782707214355,1.6621672570705415
20.047619047619047,21.0,-0.8597025275230408,1.3140995585918427
9.73015873015873,11.0,1.1848770380020142,2.8977678513526914
28.91005291005291,32.0,-1.1647613048553467,1.1551853358745574
19.386243386243386,22.0,-0.185866579413414,1.773411557674408
10.158730158730158,12.0,1.3986732959747314,2.944904139041901
21.708736037624927,25.0,-0.3248113691806793,1.8490929186344147
16.48109154092364,20.0,0.4948384463787079,2.6905502676963806
9.055294405981023,13.0,2.166435956954956,4.903846616744995
15.892577339741571,20.0,0.5190281867980957,2.98071870803833
10.991645698608663,14.0,1.308325171470642,3.3743768239021303
27.423021751910643,31.0,-0.897201657295227,1.4504451107978822
20.83728524496121,25.0,-0.03535589948296547,2.379674596786499
22.89442377213757,28.0,-0.047908682376146317,2.640537211894989
10.280164609053498,13.0,1.6746176481246948,3.6434826850891113
4.227757105470905,8.0,3.8693556785583496,8.277718076705932
12.67434202502864,16.0,0.6787120699882507,3.4493978667259215
10.991645698608663,14.0,0.932438850402832,2.9973501563072205
1.467836174799137,4.0,4.3755998611450195,8.519162368774413
16.227757105470907,21.0,-0.7349701523780823,2.2548695683479307
15.223621946131905,18.0,-0.6529243588447571,2.0723517894744874
7.227757105470905,11.0,1.6127735376358032,4.663555994033813
51.46585234356606,58.0,-2.5050690174102783,0.943630273938179
29.862433862433864,33.0,-1.6999439001083374,0.9263011056184769
19.223621946131907,22.0,-0.49208036065101624,2.1941702151298523
16.27124099375095,20.0,0.16628648340702057,2.5206100845336916
2.2293858900267303,6.0,4.427697658538818,9.09315227508545
26.36876781593205,31.0,-1.4562897682189941,1.5026802325248718
16.0982875841538,21.0,-0.013583909720182419,2.868807685375214
35.994450323339194,40.0,-1.8037265539169312,0.9625747746229172
0.756355085243974,3.0,4.830728530883789,9.750805349349976
18.419862080502924,23.0,-1.39419686794281,1.7065395534038543
1.2429963028284008,4.0,3.361447811126709,6.329077653884887
15.873015873015872,18.0,-1.9015882015228271,0.7418795281648636
21.46783617479914,25.0,-1.9416075944900513,1.0582826256752014
4.027761435437398,7.0,2.1585140228271484,4.760272006988526
23.871604938271606,27.0,-2.102818489074707,0.8598519504070282
45.157319223985894,47.0,-2.965430974960327,0.5934482288360595
31.753195413836245,37.0,-1.6569575071334839,1.431999719142914
24.82398589065256,28.0,-1.2116680145263672,1.248282767534256
0.3246239852648256,4.0,5.3403825759887695,11.83583034515381
5.416386863551094,9.0,1.4556236267089844,3.8000726437568666
16.27124099375095,20.0,-1.1784311532974243,1.5807935905456543
17.77777777777778,20.0,-1.4112272262573242,0.9913822114467621
9.699807783072568,14.0,0.7848570346832275,3.473793637752533
33.157319223985894,35.0,-2.3466556072235107,0.844763252735138
12.418233295947097,17.0,0.586141049861908,3.369187819957733
7.3015873015873005,9.0,1.3511853218078613,2.8164047694206236
2.433472493304592,5.0,3.527376651763916,6.904759426116943
14.366474449739236,18.0,-0.5137351155281067,2.534622857570648
2.7301587301587302,4.0,2.5407958030700684,4.345064797401428
14.624338624338625,17.0,-1.1674668788909912,1.162382378578186
14.366479088989047,18.0,-0.5923539400100708,1.9505207192897798
20.0982875841538,24.0,-1.0951744318008423,2.213943450450897
9.84843350907435,14.0,0.9027063846588135,3.5226409101486205
6.574478060344274,11.0,1.9311593770980835,4.918189063072204
-0.48489982425898237,3.0,5.078105449676514,11.520782041549683
16.825396825396826,19.0,-2.3871169090270996,0.5669656878709793
29.523809523809526,32.0,-3.0272388458251953,0.3897918990254402
13.39541446208113,16.0,-0.864768385887146,1.4069898056983947
14.515100175741019,18.0,-0.5559853315353394,2.4368594980239866
26.2297409367039,30.0,-1.7554497718811035,1.1271283197402955
3.6743420250286407,7.0,3.0008528232574463,6.362424249649048
29.08688379384676,33.0,-2.0123517513275146,0.9998143839836121
12.08305353021776,16.0,0.3475900888442993,2.8465471959114073
29.814424874256975,34.0,-1.6585990190505981,1.1994369876384736
26.052910052910054,29.0,-1.32566499710083,1.1090803754329681
8.375402704291593,11.0,1.607167363166809,3.548362185955048
14.193525679391893,19.0,0.5399591326713562,3.376200268268585
9.098287584153798,13.0,1.6592005491256714,4.849316282272339
17.48148148148148,20.0,-0.4569263458251953,1.610541114807129
12.671567731399831,16.0,0.6648520231246948,2.863201966285706
22.53968253968254,25.0,-0.8855518698692322,1.2573883199691773
18.15731922398589,20.0,-0.24938087165355682,2.0057317280769347
13.968253968253968,16.0,0.48730552196502686,2.155836887359619
3.1573192239858905,5.0,3.85172438621521,7.171330842971802
7.909662969495068,11.0,1.462730050086975,3.611483380794525
8.652193374703334,12.0,1.2136858701705933,3.4614284825325012
3.195767195767195,5.0,2.8195667266845703,4.820133466720581
26.027761435437398,29.0,-1.9379842281341553,1.3567014408111573
12.556950640215426,17.0,0.2880840301513672,3.0225038719177246
12.864818215504833,17.0,0.25337308645248413,2.8476365041732787
7.321148768312999,11.0,1.6667231321334839,4.159465608596801
41.24299630282836,46.0,-2.216464042663574,0.8764244949817658
13.414098136608096,17.0,0.3379335403442383,2.6725364828109743
26.038909699550544,31.0,-0.9850185513496399,1.867327445745468
4.433862433862434,6.0,2.8153598308563232,5.041445837020874
6.1573192239858905,8.0,1.78878653049469,3.7410870742797853
5.515100175741018,9.0,2.2530858516693115,5.31245614528656
11.11111111111111,13.0,-0.03279605507850647,1.706513875722885
23.985522068786857,29.0,-1.1850873231887817,1.8362157082557677
6.551570959246921,10.0,1.966220498085022,4.41715229511261
13.333333333333334,15.0,-0.32869499921798706,1.4408225011825562
2.420217127180089,5.0,3.5307559967041016,6.5463258028030396
10.538271604938272,13.0,-0.03248865157365799,1.9127211630344392
13.39541446208113,16.0,-0.4486027956008911,1.6803985393047334
23.033141116405904,28.0,-1.1622960567474365,1.8627071487903595
21.436246786933403,26.0,-0.8455553650856018,1.9665316891670228
26.73015873015873,28.0,-1.6094343662261963,1.0251505970954895
11.428571428571429,13.0,0.602847158908844,2.0919165134429933
0.08076480327476165,3.0,5.461444854736328,12.016950054168701
28.91005291005291,32.0,-2.7372689247131348,0.5754264795780182
20.83728524496121,25.0,-1.5015525817871094,1.467595980167389
15.04206937095826,18.0,-0.6632852554321289,1.6550076401233673
19.223617306882094,24.0,-0.7497228384017944,2.170643033981323
18.27123635450114,23.0,-0.4546026289463043,2.387719428539276
6.728747795414462,9.0,1.7181730270385742,3.496837627887726
12.705576366217208,17.0,0.414838582277298,3.067700355052948
20.037280914994717,25.0,-0.569921612739563,2.3371659111976624
17.433472493304592,21.0,-0.30547577142715454,2.0776196718215942
6.366474449739235,10.0,2.4526379108428955,5.736443719863892
6.551570959246921,10.0,2.0247209072113037,4.495177526473999
9.862433862433862,12.0,0.5767130255699158,2.2860296964645386
8.747426830691616,13.0,1.3635207414627075,4.095515146255493
21.242996302828402,25.0,-1.0073390007019043,1.607613090276718
26.433862433862434,28.0,-1.5690652132034302,1.1244499623775481
24.444444444444446,27.0,-1.0511757135391235,1.1644608163833619
10.03926474622771,13.0,1.4134721755981445,3.480375638008118
30.556955279465235,35.0,-1.113836407661438,1.4993066048622132
15.658312365275329,18.0,0.3252944052219391,2.658868958950043
19.90781139367761,25.0,0.16738097369670868,2.936426160335541
22.53968253968254,25.0,-0.49446168541908264,1.463444002866745
19.682539682539684,22.0,-0.08436565101146698,1.7309327733516693
11.130672577836808,15.0,1.7552915811538696,4.282625842094421
41.01446208112871,45.0,-1.3432955741882324,1.0161448347568511
12.380952380952381,14.0,1.0828924179077148,2.5170862889289856
2.080760164024949,6.0,5.097871780395508,10.772781009674071
17.027761435437398,20.0,-0.30248236656188965,2.42452654838562
4.565878894767783,7.0,2.794325351715088,5.077899999618531
27.90966296949507,32.0,-1.517216444015503,1.2821967315673828
0.4334724933045919,3.0,4.875814437866211,10.376685190200806
10.15731922398589,12.0,-0.6440126299858093,1.5543762803077699
23.80952380952381,26.0,-2.3262031078338623,0.5785393047332764
7.619047619047619,9.0,0.5004342198371887,1.8537978494167329
29.43162091748713,35.0,-1.8109748363494873,1.514094204902649
16.52910052910053,19.0,-0.7446295022964478,1.431348682641983
15.721961072647687,20.0,-0.09167700260877609,2.5562853479385375
18.932523340199303,23.0,-0.4792460799217224,2.1023919773101807
8.652193374703334,12.0,1.5357297658920288,3.8256813883781433
25.751566629280433,31.0,-0.9610716700553894,1.9852479016780853
23.033141116405904,28.0,-0.5751627683639526,2.2260373759269716
25.518259847148737,29.0,-0.8864927291870117,1.4808167171478273
7.150532501219117,11.0,2.5275566577911377,5.405244851112366
2.7420471497231107,6.0,3.9577739238739014,7.740863466262818
9.73015873015873,11.0,0.34928229451179504,2.096852517127991
19.899212228101117,22.0,-1.0919510126113892,1.556124633550644
24.227757105470907,28.0,-1.019121527671814,2.1636299467086793
36.25255731922397,40.0,-1.6693111658096313,0.9491040831804276
5.622097107963321,10.0,3.0725693702697754,6.606713871955872
6.957282017114116,10.0,1.9802662134170532,4.219273414611816
20.062081128747796,23.0,-0.846287727355957,1.4675680494308472
7.957671957671957,10.0,1.461873173713684,3.1053958916664124
26.34920634920635,29.0,-1.3845617771148682,1.002994453907013
18.15731922398589,21.0,-0.2963310182094574,1.8093136441707611
8.375402704291593,11.0,1.7575998306274414,3.723523685932159
11.944026650989615,15.0,0.7968215942382812,2.876800711154938
7.681128747795414,10.0,1.759804606437683,3.5782522702217103
5.433862433862434,7.0,2.2732253074645996,4.22683159828186
14.899212228101117,17.0,-0.2743779420852661,2.0765535163879396
15.027761435437398,18.0,0.03401048853993416,2.695812044143677
10.227757105470905,14.0,1.2944515943527222,4.340175366401672
20.175998259263046,25.0,-0.40167030692100525,2.3970523953437803
12.864818215504833,17.0,0.7612524032592773,3.314664680957794
20.175998259263046,25.0,-0.2698279619216919,2.4906098437309265
8.253968253968253,10.0,1.5260586738586426,3.04289279460907
13.433472493304592,16.0,0.44744473695755005,2.863299837112427
19.0982875841538,23.0,-0.14829577505588531,2.92810284614563
3.433472493304592,6.0,3.6769492626190186,7.179649376869202
12.515100175741019,16.0,0.4025936722755432,3.257940557003021
38.61069331765625,43.0,-1.9621319770812988,0.9362814915180206
13.137307466196356,16.0,0.4351012110710144,2.456282799243927
24.14814814814815,27.0,-0.9817463755607605,1.2851614022254945
43.43347249330459,46.0,-1.8294363021850586,1.1117977690696716
2.8992122281011175,5.0,4.156314849853516,7.982614936828614
11.465852343566144,16.0,0.8303180932998657,3.6112623262405394
30.800814461455296,36.0,-1.4308860301971436,1.5526979863643646
3.7301587301587302,5.0,2.923280715942383,5.064452323913574
14.73015873015873,16.0,-0.6303120851516724,1.5090131509304046
21.67434202502864,25.0,-0.9361241459846497,2.08355446100235
16.075380483056446,20.0,0.017597390338778496,2.488870894908905
18.73015873015873,21.0,-0.5662028193473816,1.4446604466438293
8.747426830691616,13.0,1.9063093662261963,4.754134740829468
13.227757105470905,17.0,0.6825295686721802,3.683333954811096
12.380952380952381,14.0,0.3548748195171356,1.9103710782527923
10.03926474622771,13.0,1.252319097518921,3.3090637946128845
15.892577339741571,20.0,0.2145906537771225,2.7263963294029234
3.098287584153798,7.0,3.9941091537475586,8.659947776794434
28.608709486423287,34.0,-1.4389475584030151,1.6718577754497528
3.433472493304592,6.0,3.198918104171753,6.257487397193909
36.25255731922397,40.0,-2.2972285747528076,0.7366117382049561
11.844958292122524,15.0,0.4979141354560852,3.1769870209693907
16.48109154092364,20.0,-0.29499155282974243,2.0886914324760437
6.198151548838164,10.0,2.332963705062866,5.120159254074097
16.67434202502864,21.0,-0.2641012668609619,2.4169694685935976
25.433472493304592,28.0,-1.3362962007522583,1.544361162185669
9.086883793846757,12.0,1.4093478918075562,3.4632102274894714
20.33862433862434,23.0,-0.7421209812164307,1.4358385837078094
5.0525201123522105,8.0,2.8764424324035645,5.474102530479431
16.51510017574102,21.0,-0.08961432427167892,2.619869735240936
1.8992122281011175,4.0,3.9401230812072754,7.585524678230286
8.747426830691616,13.0,0.734330952167511,3.3949031233787537
18.132519010232812,23.0,-0.9419155120849609,2.102943031787872
10.513471391185192,15.0,0.5915617942810059,3.36205730676651
5.416386863551094,9.0,2.0245954990386963,4.55800434589386
26.223621946131907,29.0,-1.9313207864761353,1.3003875768184663
4.433472493304592,7.0,2.440237045288086,4.988601322174072
28.862043921876023,33.0,-1.9254215955734253,1.0936512458324432
28.73015873015873,30.0,-2.0105903148651123,0.8541435849666595
5.658312365275329,8.0,2.299098253250122,4.702122406959534
29.51510017574102,33.0,-1.6338810920715332,1.6324391269683838
21.436246786933403,26.0,-0.5938522219657898,2.127148311138153
5.890283973548759,10.0,2.7008142471313477,5.848830285072327
15.238095238095239,17.0,-0.4011140763759613,1.423521749973297
19.109700176366843,22.0,-0.5673983097076416,1.6345267486572266
24.29338964407626,29.0,-0.6787834167480469,2.0238663268089296
49.585890652557254,54.0,-1.859810709953308,0.7683070075511932
1.1283792116439963,5.0,5.4013237953186035,11.799911108016968
41.58730158730155,45.0,-2.44655704498291,0.5572499948740005
9.523809523809524,11.0,0.7102717757225037,2.132364854812622
7.3015873015873005,9.0,1.4345571994781494,2.9083832502365112
13.333333333333334,15.0,-0.147980734705925,1.5614933013916015
12.08305353021776,16.0,0.7017160654067993,3.175426332950592
8.91005291005291,11.0,1.1226481199264526,2.7756780624389648
2.6743420250286407,6.0,3.78436279296875,7.872629914283753
17.467481128121968,22.0,-0.7233728170394897,2.144304873943329
18.579103929790545,23.0,-0.7037181258201599,2.088915205001831
13.24114472701094,18.0,0.388924777507782,3.2446126627922056
24.227757105470907,28.0,-1.1189768314361572,2.100488986968994
8.027761435437398,11.0,1.7070562839508057,4.342506632804871
8.91005291005291,11.0,1.053186297416687,2.705569536685944
7.681128747795414,10.0,1.4427478313446045,3.2101640486717224
42.22362194613191,45.0,-2.2624425888061523,1.0174108052253723
13.333333333333334,15.0,0.16138115525245667,1.7795719397068024
13.987815434979666,18.0,0.5913389921188354,3.0675165605545045
13.671957671957673,16.0,0.35271239280700684,2.168320744037628
11.313475721151683,15.0,1.170320987701416,3.5492928576469422
8.27352972069395,12.0,1.9314426183700562,4.508705549240112
40.080764803274725,45.0,-1.7172281742095947,1.109823215007782
8.844958292122524,12.0,1.8408665657043457,4.636057958602906
11.91243726312388,16.0,1.0213146209716797,3.575355908870697
9.58589065255732,12.0,1.2259306907653809,3.0297416281700134
1.6743420250286407,5.0,4.513991832733154,9.591827821731567
2.6743420250286407,6.0,3.055530309677124,6.421573781967163
23.227757105470907,27.0,-1.9042927026748657,1.6452349853515624
20.175998259263046,25.0,-1.1667616367340088,1.8911582827568054
31.753195413836245,37.0,-1.8521922826766968,1.343195697069168
18.132519010232812,23.0,-0.39462101459503174,2.4900256490707395
8.433862433862434,10.0,1.1088565587997437,2.9108506298065184
35.04761904761905,36.0,-2.179962158203125,0.6978125315904617
6.470640799529688,9.0,2.20947003364563,4.255424194335937
58.57910392979044,65.0,-2.234558582305908,0.8692051184177398
33.39541446208112,37.0,-1.407458782196045,1.0775257968902587
5.518259847148736,8.0,2.8739147186279297,5.207250747680664
42.5396825396825,46.0,-1.9410390853881836,0.6892088210582733
8.658312365275329,11.0,1.7841463088989258,4.101090087890625
23.181766842407683,28.0,-0.48139527440071106,2.2279573035240174
21.014462081128748,24.0,-0.42004066705703735,1.7097145843505859
0.5151001757410176,4.0,5.682748794555664,13.139511909484863
37.31885540212016,43.0,-2.3016538619995117,1.1309690070152283
5.7142857142857135,7.0,1.4724841117858887,2.719201304912567
3.8992122281011175,6.0,2.368156909942627,4.577320890426636
25.795050517560476,30.0,-1.8580636978149414,1.203377707004547
